port_congestion_index,port_efficiency_index,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,voyage_duration_days,laytime_efficiency,is_peak_season,is_year_end,is_weekend_departure,laytime_per_day,berth_wait_ratio,pilot_delay_ratio,has_berth_wait,has_pilot_delay,has_rain_delay,discharge_port_efficiency_rank,discharge_port_congestion_rank,load_port_efficiency_rank,port_performance_score,vessel_class_avg_efficiency,cargo_type_avg_efficiency,weather_impact_score,total_sof_events,sof_event_rate,has_prior_claims,efficiency_vs_congestion,rain_excluded_flag,strike_excluded_flag,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,demurrage_flag,demurrage_amount_usd
-1.003694472752738,-0.11011863589814484,-1.013504416094731,-1.1232695537887825,-1.0693056181002383,-0.6146043880851009,-0.38704447428197714,-0.5019854406938914,1.7826058358362016,-0.7880659724962193,0.34434329977606254,-0.680605251566195,-0.6746085967604353,-0.6819274164778524,-0.7119549310711379,0.7313998390920531,0.7847549560722759,-0.7315419219824296,-0.7010354016080621,-0.33238073677546065,-0.39366185921280294,1.0048193050239391,-0.3779644730092272,1.4915784262151246,-0.5440293993314597,-0.47484441834107816,-0.3075543064987193,0.31706324373711403,0.24743582965269684,0.06950480468569135,0.34216914877237703,-0.7706817335593009,0.36036004007246536,0.7114181732415652,-1.288162245556269,-0.0023066327584885206,-0.04528721082940407,-1.1718991527224016,-0.7267056284125611,-0.8690651653376608,0.03075857083845225,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,-0.42245740016894845,2.204349094308219,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,2.4358434541926814,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,2.4598470394776824,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,2.5891511550513426,-0.3124505237878526,-0.3779644730092272,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,-0.348272595159429,3.0242918945456694,-0.5736492677831246,1.6887426837300739,-0.5588406204963264,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,1.7432254448166797,-0.48038446141526137,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,2.04939015319192,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,1,2587.8
-0.5679409759024027,0.08256002880691536,0.9695482681586863,-0.38984677204613455,-0.4792104135790511,0.10438856172926475,0.19775163539774884,-0.055656948407150374,1.079279105891945,0.7583276339114564,-0.8607628734712373,-0.680605251566195,0.6943532386168382,0.8432435795156239,-0.7119549310711379,0.7313998390920531,2.289169987067975,-0.7315419219824296,0.7718470583361493,0.12734041125146017,-0.3231446971508974,-0.9952038092820833,2.6457513110645903,1.4915784262151246,-0.49053103443335233,-0.1331101384973439,-0.06158716224017725,0.31706324373711403,0.24743582965269684,0.06950480468569135,-1.5659054610038818,0.8105937345574398,0.36036004007246536,0.4880541957605844,-0.09093395053264819,-0.48363064303901976,1.5246694312566016,0.7938671679732395,0.16667307309466084,1.1506616993576848,-0.04282402228109132,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,2.1497957162534354,-0.3395312965552404,2.4598470394776824,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,2.7055498516937364,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,2.5891511550513426,-0.3124505237878526,-0.3779644730092272,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,3.0242918945456694,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,1.7894189565387424,2.4598470394776824,-0.8354395152693398,-0.8067178260046387,1.7432254448166797,-0.5995641118204178,-0.5736492677831246,-0.48038446141526137,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,-0.48795003647426666,2.0816659994661326,1,5032.29
0.8075700623480532,-0.021348822516170155,0.29056827300670107,1.2920397212183998,1.2279294981922888,1.922942665700236,1.0144496506401246,-1.2133214752758852,0.5500431506863654,-0.7880659724962193,-1.5878611689193294,-0.680605251566195,-0.6746085967604353,0.8432435795156239,-0.7119549310711379,-0.7037998451640511,-0.7196600749234234,-0.7315419219824296,2.244729518280361,0.9997332051438244,0.260846645708876,1.0048193050239391,-0.3779644730092272,1.4915784262151246,-0.23941404417847714,0.5227698858327595,0.1055169109553203,0.31706324373711403,0.24743582965269684,0.06950480468569135,-1.5659054610038818,0.8105937345574398,-1.2093758412903157,-0.637294134420866,-0.27139916647679124,-0.48363064303901976,-0.04528721082940407,0.3024255877993292,-0.3400569324803694,-0.8690651653376608,-0.18607716535719304,-0.3525965461037932,-0.20641345956774915,2.167632380498663,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,2.4598470394776824,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,2.4598470394776824,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,3.2005067166377335,-0.3779644730092272,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,3.0242918945456694,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,1.7894189565387424,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,1.7432254448166797,2.0816659994661326,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,1,14590.83
-0.8094429139158416,-0.10186097883935623,-0.018385587221186588,0.5403479755299055,-0.5401501519898841,-1.433209149774281,-1.5566366936414289,-0.13934354071091443,0.8773338071950791,-0.7880659724962193,-0.4538762117661838,0.7072956535883987,0.6943532386168382,-0.6819274164778524,-0.7119549310711379,-0.7037998451640511,-0.7196600749234234,-0.7315419219824296,-0.7010354016080621,-0.13869731176967756,-1.5372081675436227,1.0048193050239391,-0.3779644730092272,-0.6704307211907703,-0.39785571494614635,-1.0757214644740465,-1.1766827386982959,0.31706324373711403,-4.041451884327381,0.06950480468569135,-1.5659054610038818,0.8105937345574398,-0.4245079006089251,0.5660285297175818,-0.27139916647679124,-2.7206171046228658,-0.8302655318724068,-0.6804575725484914,-0.49838437300227384,-0.8690651653376608,-0.01298128410345591,-0.3525965461037932,-0.20641345956774915,2.167632380498663,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,-0.4065293426587766,2.907670107585359,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,2.6457513110645903,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,3.0242918945456694,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,-0.5588406204963264,-0.4065293426587766,1.1969747440993466,-0.8067178260046387,-0.5736492677831246,1.667878347427708,-0.5736492677831246,-0.48038446141526137,2.3671025755498225,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,2.04939015319192,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,0,0.0
-0.714417151349684,-1.1670987394230476,1.497643819943564,-0.024467493129195703,-0.1455584521441749,-0.28639623870269937,0.2784131677673663,1.6459704284360508,-0.6755559034739237,-0.7880659724962193,-0.5619714499753281,-0.680605251566195,-0.6746085967604353,-0.6819274164778524,0.776352864534859,-0.7037998451640511,-0.7196600749234234,-0.7315419219824296,-0.7010354016080621,-0.4857810187744139,-0.22621424922579084,-0.9952038092820833,2.6457513110645903,-0.6704307211907703,-0.014788508463226283,-0.18019223092415854,0.26851040296678,0.31706324373711403,0.24743582965269684,0.06950480468569135,1.4870139146381325,0.41527486752825454,-0.032073930268229876,-0.1361465922180837,-0.09093395053264819,0.31687672104629466,-0.04528721082940407,-1.6633407328963121,-0.994885671289701,-0.8690651653376608,-0.11823218308371546,-0.3525965461037932,4.844645315737171,-0.4613328389982576,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,2.1497957162534354,-0.3395312965552404,-0.4065293426587766,2.7055498516937364,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,-0.4065293426587766,2.907670107585359,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,-0.3779644730092272,2.736749151524002,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,1.7894189565387424,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,1.667878347427708,-0.5736492677831246,-0.48038446141526137,-0.42245740016894845,2.1497957162534354,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,1,3070.47
1.3640745282051074,-1.4547404603041734,-1.239831081145393,1.1021186168647001,1.1860161939459248,1.160529182504541,-0.508036772836403,0.29303718619186625,0.6962794014668544,-0.7880659724962193,-0.948279136564671,-0.680605251566195,-0.6746085967604353,0.8432435795156239,-0.7119549310711379,-0.7037998451640511,0.7847549560722759,-0.7315419219824296,-0.7010354016080621,0.8652882514517595,0.4265051616781887,1.0048193050239391,-0.3779644730092272,-0.6704307211907703,-0.1995481215912551,0.19841688072742755,-0.6357919673257769,0.31706324373711403,0.24743582965269684,0.06950480468569135,1.4870139146381325,0.41527486752825454,-0.4245079006089251,-1.913717736643998,1.6642674754633378,-2.7206171046228658,-0.04528721082940407,-1.1718991527224016,-0.9011901277069039,-0.8690651653376608,-0.2708579394780621,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,2.3671025755498225,-0.38210667311874214,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,2.6457513110645903,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,-0.5588406204963264,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,-0.5736492677831246,-0.48038446141526137,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,2.04939015319192,2.04939015319192,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,1,19275.21
-0.8818934953198729,0.0027360105719620035,0.013946793500336473,0.878323808528075,0.1260507891891758,-1.2416479730919456,-0.08456372789591197,-0.13934354071091443,-0.8775012021707894,-0.7880659724962193,-1.5878611689193294,-0.680605251566195,-0.6746085967604353,2.3684145755091,0.776352864534859,0.7313998390920531,0.7847549560722759,0.6270359331277969,-0.7010354016080621,-0.9378922685125834,-0.8592720169275301,-0.9952038092820833,2.6457513110645903,-0.6704307211907703,0.5281828253155914,-0.8538448960590772,0.23074975307123172,0.31706324373711403,0.24743582965269684,0.06950480468569135,0.7237840707276288,-1.5613194676176712,-0.4245079006089251,0.6838022632984622,-0.8953291672278629,0.6986891361937991,-0.04528721082940407,0.7938671679732395,0.9047831673054001,-0.8690651653376608,0.01180509416780615,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,2.3671025755498225,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,2.5891511550513426,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,2.617070232869876,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,2.6457513110645903,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,2.8713140623144033,-0.33065591380365983,1.7432254448166797,-0.5921565254637922,-0.5588406204963264,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,-0.5736492677831246,-0.48038446141526137,2.3671025755498225,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,0,-6586.87
-2.1172284086799196,1.3776359108602148,1.1491726055004814,0.5662290077865223,-0.1337013989692163,-1.513664843980862,-0.7096906037604466,0.4743581361833547,1.5458423821916003,-0.7880659724962193,0.8821247574586591,-0.680605251566195,-0.6746085967604353,2.3684145755091,2.264660660140856,-0.7037998451640511,2.289169987067975,-0.7315419219824296,0.7718470583361493,0.4762057314534294,-0.9250149626996985,1.0048193050239391,-0.3779644730092272,-0.6704307211907703,-0.4958410148667416,-1.1406338314188516,-0.6916118016231101,0.31706324373711403,0.24743582965269684,0.06950480468569135,0.7237840707276288,-1.5613194676176712,-0.032073930268229876,2.450814383334367,1.6642674754633378,0.8001529332666896,1.5246694312566016,1.7767503283210602,0.4615521149347396,-0.8690651653376608,1.342476507395752,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,2.9452365957001088,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,2.3671025755498225,-0.38210667311874214,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,-0.3779644730092272,2.736749151524002,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,2.8713140623144033,-0.33065591380365983,-0.5736492677831246,1.6887426837300739,-0.5588406204963264,2.4598470394776824,-0.8354395152693398,-0.8067178260046387,-0.5736492677831246,-0.5995641118204178,1.7432254448166797,-0.48038446141526137,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,0,0.0
-0.46399014171400965,0.6248128423340136,1.235392287424543,-0.8111747530472302,-0.04353264575499724,-1.168854725952658,-0.4777886981977965,-0.8367318099089476,-0.5293196526934346,2.304721240319132,2.179331577647804,0.7072956535883987,-0.6746085967604353,-0.6819274164778524,-0.7119549310711379,-0.7037998451640511,0.7847549560722759,0.6270359331277969,0.7718470583361493,1.727689169586295,1.2850248152201422,-0.9952038092820833,2.6457513110645903,-0.6704307211907703,-0.8120151670761392,-1.011681006931234,-0.7206287478161307,0.31706324373711403,0.24743582965269684,0.06950480468569135,-0.03944577318287474,0.019956000499069416,1.537661951094551,0.7276628261492729,-0.8953291672278629,0.7080597730158491,-0.04528721082940407,-0.18901599237458108,-0.6481372733996034,1.1506616993576848,-0.02027123003651865,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,2.3671025755498225,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,-0.41053541362797996,2.56195947736032,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,-0.3779644730092272,-0.36539702568031635,2.6752313442201663,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,2.836102653443554,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,1.7894189565387424,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,1.7432254448166797,2.0816659994661326,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,2.04939015319192,-0.5736492677831246,-0.48795003647426666,-0.48038446141526137,1,18923.43
1.865978555902602,-0.6434256542782227,-0.03634802095536603,-0.41344418380952036,0.11336649974619681,0.7058906565117979,-1.5566366936414289,0.37672377849563027,0.375952375947688,-0.7880659724962193,-0.025426121270965624,-0.680605251566195,-0.6746085967604353,-0.6819274164778524,-0.7119549310711379,0.7313998390920531,-0.7196600749234234,-0.7315419219824296,0.7718470583361493,0.14620349997399837,0.8531958874015918,-0.9952038092820833,-0.3779644730092272,1.4915784262151246,-0.26431266106334395,0.23095762726652727,-1.1766827386982959,0.31706324373711403,-4.041451884327381,0.06950480468569135,1.1053989926828807,1.2059126015866248,1.537661951094551,-1.8231537966835278,0.9660785764985659,-0.0023066327584885206,1.5246694312566016,-1.1718991527224016,-0.8121128890211289,-0.8690651653376608,-0.25590253237408334,2.836102653443554,-0.20641345956774915,-0.4613328389982576,-0.42245740016894845,-0.45364865419096684,2.1858128414340006,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,2.4358434541926814,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,2.3671025755498225,-0.38210667311874214,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,-0.3779644730092272,-0.36539702568031635,2.6752313442201663,-0.36539702568031635,-0.38210667311874214,2.56195947736032,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,1.6887426837300739,-0.5588406204963264,2.4598470394776824,-0.8354395152693398,-0.8067178260046387,-0.5736492677831246,-0.5995641118204178,-0.5736492677831246,-0.48038446141526137,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,2.04939015319192,-0.48795003647426666,-0.5736492677831246,2.04939015319192,-0.48038446141526137,1,14256.72
1.4444001728052296,0.6103619424811345,0.48815504408267557,0.4608018616823634,0.6240470225374299,-0.21488006607462765,0.05659395375091854,-0.6972541560693408,0.11829802933444546,-0.7880659724962193,0.007350068014678345,-0.680605251566195,-0.6746085967604353,-0.6819274164778524,3.752968455746853,0.7313998390920531,-0.7196600749234234,-0.7315419219824296,-0.7010354016080621,1.384302749224757,0.4035406542368557,1.0048193050239391,-0.3779644730092272,-0.6704307211907703,-0.5460385958729755,-0.5744922516372982,-0.4419297530211131,0.31706324373711403,0.24743582965269684,0.06950480468569135,-1.18429053904863,-1.166000600588486,-1.2093758412903157,-0.7570984496152103,-0.8953291672278629,0.31687672104629466,-0.04528721082940407,-0.18901599237458108,-0.5978816321886226,-0.8690651653376608,-0.19364589892680958,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,2.3671025755498225,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,2.7055498516937364,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,2.617070232869876,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,3.2005067166377335,-0.3779644730092272,-0.36539702568031635,-0.37379944809651633,2.736749151524002,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,1.6887426837300739,-0.5588406204963264,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,-0.5736492677831246,-0.48038446141526137,-0.42245740016894845,2.1497957162534354,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,1.7432254448166797,-0.48795003647426666,-0.48038446141526137,1,14575.87
-1.089270159483587,1.3735070823308204,-0.15849257034778663,-0.7426661382503043,-0.6030201083594312,0.26657702465364225,-0.8004348276762661,0.08382070543245639,0.06258898141806862,-0.7880659724962193,2.4014162618711943,-0.680605251566195,0.6943532386168382,-0.6819274164778524,-0.7119549310711379,2.1665995233481574,-0.7196600749234234,-0.7315419219824296,-0.7010354016080621,-0.5618217708865045,-0.01972153836424768,-0.9952038092820833,2.6457513110645903,-0.6704307211907703,-0.19237601335251905,0.28796023170830515,-0.5629395242460311,0.31706324373711403,0.24743582965269684,0.06950480468569135,-0.03944577318287474,0.019956000499069416,-0.4245079006089251,1.6532019255659187,-0.09093395053264819,-0.0023066327584885206,-0.04528721082940407,-0.6804575725484914,-0.36257322559012894,-0.8690651653376608,0.203529957251857,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,-0.42245740016894845,-0.45364865419096684,-0.4574957109978141,2.1497957162534354,-0.3395312965552404,-0.4065293426587766,-0.36961063547728645,-0.38210667311874214,2.4358434541926814,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,2.617070232869876,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,2.6457513110645903,-0.36539702568031635,-0.37379944809651633,-0.36539702568031635,-0.38210667311874214,-0.3903262361629296,-0.30779350562554625,2.836102653443554,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,-0.5588406204963264,-0.4065293426587766,-0.8354395152693398,1.239590805812006,-0.5736492677831246,-0.5995641118204178,-0.5736492677831246,-0.48038446141526137,2.3671025755498225,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,2.04939015319192,-0.48038446141526137,1,7883.41
0.41906694467426,1.356991768213243,-0.48181637756301776,0.6031475390937546,0.22283743254755717,-1.6030600597659517,0.5103150733300159,0.014081878512653318,-0.8983920951394307,-0.7880659724962193,0.8433041894684213,0.7072956535883987,0.6943532386168382,0.8432435795156239,-0.7119549310711379,0.7313998390920531,0.7847549560722759,1.9856137882380236,-0.7010354016080621,-0.22625265915939488,-0.4096329969240367,-0.9952038092820833,2.6457513110645903,1.4915784262151246,-0.013681961700611369,-1.1905191516745495,0.3015599049398509,-3.1539448982270812,0.24743582965269684,0.06950480468569135,1.1053989926828807,1.2059126015866248,1.537661951094551,0.4766829387251889,-0.8953291672278629,0.31687672104629466,-0.8302655318724068,2.2681919084949707,1.1735119837853434,-0.8690651653376608,-0.08928755849798777,-0.3525965461037932,-0.20641345956774915,-0.4613328389982576,2.3671025755498225,-0.45364865419096684,-0.4574957109978141,-0.46516047661624044,-0.3395312965552404,-0.4065293426587766,2.7055498516937364,-0.38210667311874214,-0.41053541362797996,-0.3903262361629296,-0.386226967880587,-0.3611575592573077,-0.36961063547728645,-0.348272595159429,-0.42245740016894845,-0.38210667311874214,-0.4065293426587766,-0.34391796971439725,-0.33065591380365983,-0.3395312965552403,-0.3525965461037932,-0.386226967880587,-0.3124505237878526,-0.3779644730092272,-0.36539702568031635,2.6752313442201663,-0.36539702568031635,-0.38210667311874214,2.56195947736032,-0.30779350562554625,-0.3525965461037932,-0.33065591380365983,-0.348272595159429,-0.33065591380365983,-0.5736492677831246,-0.5921565254637922,1.7894189565387424,-0.4065293426587766,1.1969747440993466,-0.8067178260046387,1.7432254448166797,-0.5995641118204178,-0.5736492677831246,2.0816659994661326,-0.42245740016894845,-0.46516047661624044,-0.4105354136279799,-0.48795003647426666,-0.48795003647426666,-0.5736492677831246,-0.48795003647426666,2.0816659994661326,1,4528.06
